magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.502483480265563	0.0002575866704820292	149.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.2882799223391075	0.00032962881143260453	244.0
-16.291666666666668	-2.1985484939581745	0.00036550294339568283	300.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-2.162452148609898	0.0003810123485823695	326.0
