magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.5259375887307725	0.00027081313587417645	121.0
-18.321428571428573	-2.498133248747974	0.0002796223595396735	129.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.31425673288563	0.0003455494086104521	197.0
-15.964285714285715	-2.21955687468269	0.0003853541879183472	245.0
-15.178571428571429	-2.2376550967754865	0.0003774078873123179	235.0
-14.392857142857142	-2.2469951230296297	0.0003733713232630707	230.0
