magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
