magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.2117767596919298	0.00035997865156420103	291.0
-16.291666666666668	-2.1732426286934046	0.0003763083120644057	318.0
-15.375	-2.1378506536045627	0.00039195823996383063	345.0
-14.458333333333334	-2.1815151546593943	0.00037274132813003714	312.0
