magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.563399980260565	0.0002593812210267805	111.0
-18.321428571428573	-2.529541712999598	0.0002696917516127236	120.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.31425673288563	0.0003455494086104521	197.0
-15.964285714285715	-2.2469951230296297	0.0003733713232630707	230.0
-15.178571428571429	-2.348651571062148	0.00033213354043221956	182.0
-14.392857142857142	-2.5153012738849876	0.00027414976852845166	124.0
