magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.3392100148293076	0.0003108566183623728	217.0
-17.208333333333336	-2.313941912660244	0.0003200325627969169	230.0
-16.291666666666668	-2.1441908316355818	0.00038910759674974486	340.0
-15.375	-2.162452148609898	0.0003810123485823695	326.0
-14.458333333333334	-2.1885313732006506	0.00036974255593448014	307.0
