magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.4595038463918426	0.0002923388924575865	141.0
-18.321428571428573	-2.4751840506770053	0.00028710879414082315	136.0
-17.535714285714285	-2.303371589600599	0.00034990707646654414	202.0
-16.75	-2.1971032530839927	0.000395445733203772	258.0
-15.964285714285715	-2.1508410623132304	0.0004170786789767459	287.0
-15.178571428571429	-2.155404619000185	0.0004148930988035219	284.0
-14.392857142857142	-2.1463249611482667	0.00041925286579722504	290.0
