magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.5188178476078247	0.0002730420881661607	123.0
-18.321428571428573	-2.412823306637989	0.00030847989695989407	157.0
-17.535714285714285	-2.325421730343673	0.00034113608050263816	192.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.141855338693113	0.00042141583560823204	293.0
-15.178571428571429	-2.125849375438469	0.0004292534879486854	304.0
-14.392857142857142	-2.10629583906279	0.0004390263640751411	318.0
