magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.654480449607898	0.0002335599080877415	90.0
-19.107142857142858	-2.504919238091266	0.0002774462769734027	127.0
-18.321428571428573	-2.55181810771075	0.0002628630039460518	114.0
-17.535714285714285	-2.404602976391298	0.0003114132107836553	160.0
-16.75	-2.3656849103609283	0.0003256837314966434	175.0
-15.964285714285715	-2.351044384178038	0.00033121982882366004	181.0
-15.178571428571429	-2.2682788442071042	0.0003643334936846854	219.0
-14.392857142857142	-2.272263225198693	0.00036266605475610247	217.0
