magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965064216367749	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-2.936625101111505	0.0001687819382549846	47.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.504919238091266	0.0002774462769734027	127.0
-19.107142857142858	-2.2783091856980318	0.00036015042169926427	214.0
-18.321428571428573	-2.2090492375661848	0.00039004426952668556	251.0
-17.535714285714285	-2.1631187557736253	0.00041122465279267757	279.0
-16.75	-2.024391734679692	0.0004824392716616308	384.0
-15.964285714285715	-1.9412700061572687	0.0005308887439386558	465.0
-15.178571428571429	-1.8779406833808336	0.0005710421671361872	538.0
-14.392857142857142	-1.8836284379657537	0.000567315045569153	531.0
