magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.4355366906349487	0.0003005177822290348	149.0
-17.535714285714285	-2.412823306637989	0.00030847989695989407	157.0
-16.75	-2.1887672105574647	0.0003992591843394459	263.0
-15.964285714285715	-2.124423119700437	0.0004299589173283632	305.0
-15.178571428571429	-2.103572980727317	0.00044040478619239675	320.0
-14.392857142857142	-2.187119032177392	0.0004000175120584921	264.0
