magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.596488502630212	0.00023116435852519105	120.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.387868018747611	0.00029392133820914336	194.0
-17.208333333333336	-2.3083138276518183	0.0003221129697275036	233.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.223883313153547	0.00035499600777824186	283.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
