magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987109198484863	0.0	0.0
-23.625	-5.987109198484863	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-5.987109198484863	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
