magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.4783891905522166	0.0002860512995931523	135.0
-17.535714285714285	-2.3076929633832415	0.0003481705542018619	200.0
-16.75	-2.198789835715928	0.00039467862145675274	257.0
-15.964285714285715	-2.175753668172817	0.00040528607880351496	271.0
-15.178571428571429	-2.1615649277050037	0.00041196095535684486	280.0
-14.392857142857142	-2.1773591948882354	0.0004045376274190854	270.0
