magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963060888794867	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.306453891267694	0.00032280345920096337	234.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.1815151546593943	0.00037274132813003714	312.0
-14.458333333333334	-2.2590292413395563	0.0003409184498071198	261.0
