magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.575299203560274	0.0002368729800652266	126.0
-19.041666666666668	-2.499578489622156	0.00025844960981873013	150.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.317734901677383	0.00031863807876568966	228.0
-16.291666666666668	-2.270836032057899	0.00033631567519346343	254.0
-15.375	-2.270836032057899	0.00033631567519346343	254.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
