magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.50835241392966	0.0002763518100760984	126.0
-18.321428571428573	-2.494779606740386	0.00028070407483433616	130.0
-17.535714285714285	-2.3534504539439167	0.0003303035896442976	180.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.2663002782250166	0.00036516435791921815	220.0
-15.178571428571429	-2.232146001990711	0.0003798092342581282	238.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
