magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
