magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-18.125	-2.399207944504593	0.00029010896750612835	189.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.1278950432900143	0.0003964766398150523	353.0
-14.458333333333334	-2.171879065620656	0.0003768995273732755	319.0
