magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.575299203560274	0.0002368729800652266	126.0
-19.041666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
