magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.684443672985341	0.00022564030806032263	84.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.399207944504592	0.00031335349878167573	162.0
-17.535714285714285	-2.292752613590305	0.00035421113835069445	207.0
-16.75	-2.1805881650184338	0.0004030365549794838	268.0
-15.964285714285715	-2.192082451708942	0.00039773819144164077	261.0
-15.178571428571429	-2.1433401075988043	0.0004206960813072998	292.0
-14.392857142857142	-2.198789835715928	0.00039467862145675274	257.0
