magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.4881490278413727	0.00028285509536993123	132.0
-18.321428571428573	-2.4595038463918426	0.0002923388924575865	141.0
-17.535714285714285	-2.3656849103609283	0.0003256837314966434	175.0
-16.75	-2.1937496110764045	0.0003969755096441103	260.0
-15.964285714285715	-2.11736126521295	0.0004334688442789275	310.0
-15.178571428571429	-2.1403756286350655	0.00042213436270392696	294.0
-14.392857142857142	-2.167813876982005	0.0004090077921534744	276.0
