magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.4595038463918426	0.0002923388924575865	141.0
-17.535714285714285	-2.4355366906349487	0.0003005177822290348	149.0
-16.75	-2.232146001990711	0.0003798092342581282	238.0
-15.964285714285715	-2.2267059164723544	0.000382195493759338	241.0
-15.178571428571429	-2.1725603120064667	0.00040677885026149186	273.0
-14.392857142857142	-2.1631187557736253	0.00041122465279267757	279.0
