magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.5368409517410972	0.00026743487719406883	118.0
-18.321428571428573	-2.4657081587931278	0.00029025816215086185	139.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.2948557386780695	0.00035335452007527604	206.0
-15.964285714285715	-2.230325058099085	0.00038060631642395515	239.0
-15.178571428571429	-2.2762844991316173	0.000360990913908126	215.0
-14.392857142857142	-2.2469951230296297	0.0003733713232630707	230.0
