magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.548025118693611	0.0002640133945799118	115.0
-19.107142857142858	-2.498133248747974	0.0002796223595396735	129.0
-18.321428571428573	-2.453386921582161	0.0002944049174036681	143.0
-17.535714285714285	-2.399207944504592	0.00031335349878167573	162.0
-16.75	-2.2177878519438434	0.00038613982418325487	246.0
-15.964285714285715	-2.2376550967754865	0.0003774078873123179	235.0
-15.178571428571429	-2.2339746130371188	0.00037901047578355865	237.0
-14.392857142857142	-2.312057768785692	0.0003464253274013021	198.0
