magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.4100658720928	0.0003094607576130664	158.0
-17.535714285714285	-2.2948557386780695	0.00035335452007527604	206.0
-16.75	-2.198789835715928	0.00039467862145675274	257.0
-15.964285714285715	-2.084976492235658	0.0004499355144218968	334.0
-15.178571428571429	-2.0981779488406107	0.00044314876779410697	324.0
-14.392857142857142	-2.200482993735373	0.00039391001581698393	256.0
