magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-18.125	-2.508352413929661	0.00025585206037697793	147.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.2269634287727573	0.0003537393807983738	281.0
-15.375	-2.205847732699674	0.00036244428758600385	295.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
