magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.456434614664166	0.0002933737236314706	142.0
-18.321428571428573	-2.4783891905522166	0.0002860512995931523	135.0
-17.535714285714285	-2.3322611548739784	0.00033846046209048394	189.0
-16.75	-2.241367038021204	0.0003757984646820885	233.0
-15.964285714285715	-2.1201722425467784	0.0004320682950788877	308.0
-15.178571428571429	-2.1131786215007744	0.00043556122414961087	313.0
-14.392857142857142	-2.128716016090072	0.0004278391398270848	302.0
