magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9874750275962345	0.0	0.0
-23.625	-5.9874750275962345	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.1217867220339626	0.0003992746748119852	358.0
-15.375	-2.1086433825187765	0.00040536237369299147	369.0
-14.458333333333334	-2.142915369685339	0.00038967939367356644	341.0
