magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-19.041666666666668	-2.374639753013856	0.0002984319036015952	200.0
-18.125	-2.315834266337949	0.00031933608196526463	229.0
-17.208333333333336	-2.2177878519438448	0.00035749601055149556	287.0
-16.291666666666668	-2.1571558087999496	0.0003833427210656261	330.0
-15.375	-2.126666486652049	0.0003970378242994879	354.0
-14.458333333333334	-2.2269634287727573	0.0003537393807983738	281.0
