magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
