magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.567330273888998	0.00025821019373231067	110.0
-19.107142857142858	-2.325421730343673	0.00034113608050263816	192.0
-18.321428571428573	-2.3558699280673294	0.0003293848018015439	179.0
-17.535714285714285	-2.2213331327084935	0.00038456694667137294	244.0
-16.75	-2.11456836502878	0.0004348648828183778	312.0
-15.964285714285715	-2.1403756286350655	0.00042213436270392696	294.0
-15.178571428571429	-2.0721645164756928	0.00045662140103017347	344.0
-14.392857142857142	-2.079806258769568	0.00045262172046242046	338.0
