magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.4938261607330645	0.000260166901865565	152.0
-19.041666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-18.125	-2.363915887622083	0.0003021392743660671	205.0
-17.208333333333336	-2.264050042714607	0.0003389534856032323	258.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.195662805720686	0.0003667192627089289	302.0
-14.458333333333334	-2.1999985603534076	0.0003648932633325413	299.0
