magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.4132186589474074	0.000285466924519906	183.0
-18.125	-2.3596994032209193	0.00030360954715773734	207.0
-17.208333333333336	-2.2411008446436385	0.0003480284147576023	272.0
-16.291666666666668	-2.1815151546593943	0.00037274132813003714	312.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.169164716272965	0.00037807918449059215	321.0
