magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971028304919497	0.0	0.0
-23.82142857142857	-5.971028304919497	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.481618160682415	0.0002849898810920578	134.0
-17.535714285714285	-2.3912390148333165	0.0003162416105146762	165.0
-16.75	-2.21955687468269	0.0003853541879183472	245.0
-15.964285714285715	-2.1433401075988043	0.0004206960813072998	292.0
-15.178571428571429	-2.1493304712879917	0.0004178046650422343	288.0
-14.392857142857142	-2.187119032177392	0.0004000175120584921	264.0
