magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.494779606740386	0.00028070407483433616	130.0
-17.535714285714285	-2.4212022382107596	0.0003055184213859917	154.0
-16.75	-2.3808362544335493	0.0003200518878512995	169.0
-15.964285714285715	-2.274269207896292	0.0003618294537462231	216.0
-15.178571428571429	-2.2339746130371188	0.00037901047578355865	237.0
-14.392857142857142	-2.28444050374953	0.00035761709303102306	211.0
