magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.3576064137150756	0.0003043420199886349	208.0
-17.208333333333336	-2.254065821808006	0.00034287215319299234	264.0
-16.291666666666668	-2.170519770357931	0.0003774898167363391	320.0
-15.375	-2.139111306106307	0.00039138977231157625	344.0
-14.458333333333334	-2.1467530484001824	0.0003879614746820737	338.0
