magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.455561660637782	0.0002718844035659927	166.0
-18.125	-2.4132186589474074	0.000285466924519906	183.0
-17.208333333333336	-2.2657366253465425	0.00033829596124864433	257.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.099328398472044	0.00040973298384375565	377.0
-14.458333333333334	-2.170519770357931	0.0003774898167363391	320.0
