magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
