magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.5259375887307725	0.00027081313587417645	121.0
-18.321428571428573	-2.4326316999915414	0.00030152454478851926	150.0
-17.535714285714285	-2.303371589600599	0.00034990707646654414	202.0
-16.75	-2.2469951230296297	0.0003733713232630707	230.0
-15.964285714285715	-2.155404619000185	0.0004148930988035219	284.0
-15.178571428571429	-2.1631187557736253	0.00041122465279267757	279.0
-14.392857142857142	-2.1345066949709675	0.0004249963233625853	298.0
