magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966567822001888	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
