magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.4751840506770053	0.00028710879414082315	136.0
-18.321428571428573	-2.4881490278413727	0.00028285509536993123	132.0
-17.535714285714285	-2.3912390148333165	0.0003162416105146762	165.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.280343355608485	0.00035930796341869704	213.0
-15.178571428571429	-2.2376550967754865	0.0003774078873123179	235.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
