magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.5015129893993544	0.0002785364433614896	128.0
-18.321428571428573	-2.453386921582161	0.0002944049174036681	143.0
-17.535714285714285	-2.272263225198693	0.00036266605475610247	217.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.1538780990387125	0.00041562290253167617	285.0
-15.178571428571429	-2.1433401075988043	0.0004206960813072998	292.0
-14.392857142857142	-2.1822116976826473	0.0004022839183657038	267.0
