magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.447354956812248	0.00029645654443711134	145.0
-17.535714285714285	-2.3392100148293062	0.0003357635229984124	186.0
-16.75	-2.1805881650184338	0.0004030365549794838	268.0
-15.964285714285715	-2.147825116290675	0.0004185293918055455	289.0
-15.178571428571429	-2.1569365235229325	0.0004141620090746166	283.0
-14.392857142857142	-2.155404619000185	0.0004148930988035219	284.0
