magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.680034554080287	0.00020996545558305427	99.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.368173710764624	0.000300661811847765	203.0
-17.208333333333336	-2.2657366253465425	0.00033829596124864433	257.0
-16.291666666666668	-2.139111306106307	0.00039138977231157625	344.0
-15.375	-2.1278950432900143	0.0003964766398150523	353.0
-14.458333333333334	-2.1829093596509996	0.00037214350685012314	311.0
