magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.440141301770288	0.00027675436208857433	172.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.2117767596919298	0.00035997865156420103	291.0
-15.375	-2.159795904966158	0.0003821793110349195	328.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
