magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.498133248747974	0.0002796223595396735	129.0
-18.321428571428573	-2.4183912608769313	0.00030650875922272526	155.0
-17.535714285714285	-2.31425673288563	0.0003455494086104521	197.0
-16.75	-2.2177878519438434	0.00038613982418325487	246.0
-15.964285714285715	-2.1201722425467784	0.0004320682950788877	308.0
-15.178571428571429	-2.1789706790448147	0.0004037877887254599	269.0
-14.392857142857142	-2.1569365235229325	0.0004141620090746166	283.0
