magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-2.430157080863687	0.0002799539407774057	176.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.2177878519438448	0.00035749601055149556	287.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.3392100148293076	0.0003108566183623728	217.0
