magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.4914516633914583	0.00028178163762507084	131.0
-18.321428571428573	-2.4100658720928	0.0003094607576130664	158.0
-17.535714285714285	-2.2663002782250166	0.00036516435791921815	220.0
-16.75	-2.195423194965971	0.0003962113597350977	259.0
-15.964285714285715	-2.1615649277050037	0.00041196095535684486	280.0
-15.178571428571429	-2.121584583570036	0.0004313663152568946	307.0
-14.392857142857142	-2.2267059164723544	0.000382195493759338	241.0
