magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.4132186589474074	0.000285466924519906	183.0
-18.125	-2.4132186589474074	0.000285466924519906	183.0
-17.208333333333336	-2.304601886406101	0.0003234924748391287	235.0
-16.291666666666668	-2.145470050474755	0.00038853495832798067	339.0
-15.375	-2.114568365028781	0.00040260664919848833	364.0
-14.458333333333334	-2.1678138769820063	0.0003786676349392797	322.0
