magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.468843872645987	0.00026775845248143664	161.0
-18.125	-2.3660395812519384	0.00030140144841891064	204.0
-17.208333333333336	-2.260696400707019	0.0003402647225520937	260.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.149330471287993	0.0003868119566748378	336.0
-14.458333333333334	-2.141643642621702	0.0003902503527983476	342.0
