magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.3027577457077304	0.00032418002603951514	236.0
-16.291666666666668	-2.219303715548794	0.0003568726517327976	286.0
-15.375	-2.124219750704962	0.0003981578203870216	356.0
-14.458333333333334	-2.132844321718657	0.00039422391340111437	349.0
