magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9641265227002815	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.508352413929661	0.00025585206037697793	147.0
-18.125	-2.3923685199742875	0.0002924023547165462	192.0
-17.208333333333336	-2.2443059845188498	0.00034674653778778657	270.0
-16.291666666666668	-2.170519770357931	0.0003774898167363391	320.0
-15.375	-2.077974562752325	0.00041993091116610855	396.0
-14.458333333333334	-2.1441908316355818	0.00038910759674974486	340.0
