magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.5223631283724743	0.00027192989581153326	122.0
-18.321428571428573	-2.4212022382107596	0.0003055184213859917	154.0
-17.535714285714285	-2.264330685362112	0.0003659933359620377	221.0
-16.75	-2.2125236119514864	0.0003884872003586134	249.0
-15.964285714285715	-2.1345066949709675	0.0004249963233625853	298.0
-15.178571428571429	-2.11456836502878	0.0004348648828183778	312.0
-14.392857142857142	-2.1805881650184338	0.0004030365549794838	268.0
