magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99762862420579	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.7513904626159555	0.0001934059783374189	84.0
-19.958333333333336	-2.401511899414157	0.00028934046557997287	188.0
-19.041666666666668	-2.1532255151715174	0.00038508124572654475	333.0
-18.125	-2.161121996017551	0.0003815962758959911	327.0
-17.208333333333336	-2.012911916996263	0.0004525943907084191	460.0
-16.291666666666668	-1.8860890365134115	0.0005237458652331273	616.0
-15.375	-1.882578148501257	0.00052586716134018	621.0
-14.458333333333334	-1.9197948930053457	0.0005038110390798565	570.0
