magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.442673638285683	0.0002759486708241542	171.0
-18.125	-2.3901124396700633	0.0002931628302653958	193.0
-17.208333333333336	-2.284734641574458	0.00033097699215707473	246.0
-16.291666666666668	-2.1169611781446713	0.0004014990634708404	362.0
-15.375	-2.165124738471225	0.0003798418009663764	324.0
-14.458333333333334	-2.1927961650690833	0.0003679315610988722	304.0
