magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.345255975328646	0.00030870036145651145	214.0
-17.208333333333336	-2.2812180678516207	0.0003323197035208972	248.0
-16.291666666666668	-2.2285117173356177	0.00035310939030586613	280.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-2.1913699093310512	0.00036853621485288183	305.0
