magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.6130877644496726	0.00024495969818023064	99.0
-19.107142857142858	-2.412823306637989	0.00030847989695989407	157.0
-18.321428571428573	-2.3912390148333165	0.0003162416105146762	165.0
-17.535714285714285	-2.31425673288563	0.0003455494086104521	197.0
-16.75	-2.1838413224161557	0.00040152987099541937	266.0
-15.964285714285715	-2.1131786215007744	0.00043556122414961087	313.0
-15.178571428571429	-2.125849375438469	0.0004292534879486854	304.0
-14.392857142857142	-2.141855338693113	0.00042141583560823204	293.0
