magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.4595038463918426	0.0002923388924575865	141.0
-18.321428571428573	-2.348651571062148	0.00033213354043221956	182.0
-17.535714285714285	-2.2125236119514864	0.0003884872003586134	249.0
-16.75	-2.216026005787557	0.00038692386524268713	247.0
-15.964285714285715	-2.158473850727862	0.00041342962652264853	282.0
-15.178571428571429	-2.1887672105574647	0.0003992591843394459	263.0
-14.392857142857142	-2.187119032177392	0.0004000175120584921	264.0
