magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.621951224780978	0.00024247273328029557	97.0
-19.107142857142858	-2.544264969820304	0.0002651587942944272	116.0
-18.321428571428573	-2.498133248747974	0.0002796223595396735	129.0
-17.535714285714285	-2.375726848655069	0.00032194011596151404	171.0
-16.75	-2.282387098118471	0.00035846352520448374	212.0
-15.964285714285715	-2.2948557386780695	0.00035335452007527604	206.0
-15.178571428571429	-2.2231166854489106	0.0003837780905654679	243.0
-14.392857142857142	-2.2090492375661848	0.00039004426952668556	251.0
