magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.2882799223391075	0.00032962881143260453	244.0
-16.291666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-15.375	-2.231624952759761	0.0003518460252884886	278.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
