magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.3886148710071677	0.0003171984708269923	166.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.3076929633832415	0.0003481705542018619	200.0
-15.964285714285715	-2.2249075930667916	0.0003829876096220481	242.0
-15.178571428571429	-2.25654044093586	0.00036929063982842243	225.0
-14.392857142857142	-2.290659624084461	0.0003550656899867417	208.0
