magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.222351408630799	0.00035562265611730355	284.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.2411008446436385	0.0003480284147576023	272.0
