magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.5118129460391665	0.00027525299137024796	125.0
-17.535714285714285	-2.3392100148293062	0.0003357635229984124	186.0
-16.75	-2.325421730343673	0.00034113608050263816	192.0
-15.964285714285715	-2.250788112046769	0.00037174442522663886	228.0
-15.178571428571429	-2.187119032177392	0.0004000175120584921	264.0
-14.392857142857142	-2.2526971018541	0.00037092830036682014	227.0
